loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617673943.858688,1096,0,0,0,0,0,0,0,0,0,1617673943.838893,19.38232803344727,-11.41842079162598,-34.59206390380859,242.2346649169922,249.2630157470703,17.19244766235352,1048146.25350025,0.07843017578125,-0.0738525390625,-1.047683715820312,1048146.23233125,0.001686579897068441,0.1383762508630753,0.1799362152814865,1048146.23278925,30.83102416992188,23.17547607421875,-104.9879913330078,1048146.23606825,1.530080423505638,0.06169698919510975,0.07343475814181738,-0.01684628054499626,0.1133406832814217,0.1962698549032211,0.01719792932271957,-0.03092504292726517,-0.0201413631439209,2,-0.005120862870237657,-0.04764557675227219,-0.6925866754991397,-0.7197411276047913,0.06149167940020561,-0.07336877286434174,-0.9954073429107666,19.41372299194336,-11.42354965209961,-34.63469696044922,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673943.847752,-25.45541,-30.84589,0
1617673943.89876,1097,0,0,0,0,0,0,0,0,0,1617673943.878634,19.6014518737793,-11.61394119262695,-34.64383697509766,241.7154846191406,248.7438354492188,17.19231796264648,1048146.28712325,0.0643463134765625,-0.0291290283203125,-1.038436889648438,1048146.26595425,-0.03563788905739784,-0.0431583896279335,0.2406791895627975,1048146.29276725,30.94033813476562,22.97041320800781,-104.7916717529297,1048146.23606825,1.530080423505638,0.06169698919510975,0.07343475814181738,-0.01684628054499626,0.1133406832814217,0.1962698549032211,0.01719792932271957,-0.03092504292726517,-0.0201413631439209,2,-0.005120862870237657,-0.04764557675227219,-0.6925866754991397,-0.7197411276047913,0.06149167940020561,-0.07336877286434174,-0.9954073429107666,19.41372299194336,-11.42354965209961,-34.63469696044922,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673943.880965,-25.45541,-31.46008,0
1617673943.928337,1098,0,0,0,0,0,0,0,0,0,1617673943.918498,19.40689468383789,-11.7085075378418,-34.50422668457031,241.2243041992188,248.2526550292969,17.19219970703125,1048146.32074425,0.060302734375,-0.0237884521484375,-1.011062622070312,1048146.29957525,0.01865118183195591,-0.08161763101816177,0.2012039422988892,1048146.29276725,30.94033813476562,22.97041320800781,-104.7916717529297,1048146.29584025,1.543804631619661,0.05939374950489413,0.07382655046480835,0.001136918552219868,-0.09266896545886993,0.209515392780304,0.003959011286497116,0.04830785095691681,-0.03422176837921143,2,-0.00573742862283649,-0.04699251659714616,-0.6975024232052534,-0.715016895110784,0.05919714644551277,-0.07375950366258621,-0.9955175518989563,19.49387741088867,-11.73076438903809,-34.34455108642578,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673943.914329,-25.45541,-31.95134,0
1617673943.968242,1099,0,0,0,0,0,0,0,0,0,1617673943.958477,19.2821159362793,-11.83086776733398,-34.60083770751953,240.8781433105469,247.906494140625,17.19216728210449,1048146.35436625,0.059417724609375,-0.028106689453125,-0.9943084716796875,1048146.33319625,0.07517997175455093,-0.04899337515234947,0.1519889980554581,1048146.35274325,30.69512939453125,22.6846923828125,-104.8404388427734,1048146.29584025,1.543804631619661,0.05939374950489413,0.07382655046480835,0.001136918552219868,-0.09266896545886993,0.209515392780304,0.003959011286497116,0.04830785095691681,-0.03422176837921143,2,-0.00573742862283649,-0.04699251659714616,-0.6975024232052534,-0.715016895110784,0.05919714644551277,-0.07375950366258621,-0.9955175518989563,19.49387741088867,-11.73076438903809,-34.34455108642578,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673943.947831,-25.45541,-32.4093,0
1617673943.998512,1100,0,0,0,0,0,0,0,0,0,1617673943.978386,19.1889762878418,-11.8767261505127,-34.54200744628906,240.7820434570312,247.8103942871094,17.19218254089355,1048146.38798725,0.053131103515625,-0.064300537109375,-0.923553466796875,1048146.36681825,0.1039604842662811,-0.1058513298630714,0.07332321256399155,1048146.35274325,30.69512939453125,22.6846923828125,-104.8404388427734,1048146.35561125,1.553300571526885,0.05528300057010442,0.07768677700843482,0.09243618696928024,-0.1042176187038422,0.09961291402578354,0.004329569637775421,0.04950197041034698,0.001152336597442627,2,-0.008331408798560133,-0.04690620281040525,-0.7008634241983006,-0.7117027888013777,0.05508819222450256,-0.07760865986347198,-0.9954608082771301,19.26496505737305,-11.89776992797852,-34.45783233642578,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673943.998493,-24.82383,-28.53389,0
1617673944.028191,1101,0,0,0,0,0,0,0,0,0,1617673944.018277,19.06911087036133,-12.06550598144531,-34.60923767089844,240.679443359375,247.7077941894531,17.19212341308594,1048146.42160825,0.0583343505859375,-0.080291748046875,-0.921112060546875,1048146.40043925,0.08558227866888046,0.03549887239933014,0.04058551043272018,1048146.41271825,30.36808776855469,22.56332397460938,-105.0081787109375,1048146.35561125,1.553300571526885,0.05528300057010442,0.07768677700843482,0.09243618696928024,-0.1042176187038422,0.09961291402578354,0.004329569637775421,0.04950197041034698,0.001152336597442627,2,-0.008331408798560133,-0.04690620281040525,-0.7008634241983006,-0.7117027888013777,0.05508819222450256,-0.07760865986347198,-0.9954608082771301,19.26496505737305,-11.89776992797852,-34.45783233642578,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.014145,-24.82383,-28.57071,0
1617673944.067699,1102,0,0,0,0,0,0,0,0,0,1617673944.058319,19.00008010864258,-12.22311973571777,-34.60076904296875,240.5517730712891,247.5801239013672,17.1921558380127,1048146.45523125,0.0562744140625,-0.097320556640625,-0.9528961181640625,1048146.43406225,0.06122926995158195,0.1612538695335388,0.0628063902258873,1048146.41271825,30.36808776855469,22.56332397460938,-105.0081787109375,1048146.41538325,1.556419787697134,0.05326481377770799,0.07972826121281108,0.07655742764472961,0.09238114953041077,0.03516528382897377,0.002379965037107468,0.005730248987674713,0.08143872022628784,2,-0.009693467362728227,-0.04691704312659151,-0.7019550190275063,-0.7106081352751085,0.05307050794363022,-0.07964382320642471,-0.9954096674919128,18.97037887573242,-12.0513744354248,-34.58022308349609,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.059268,-24.78167,-28.02718,0
1617673944.097575,1103,0,0,0,0,0,0,0,0,0,1617673944.078336,19.15040969848633,-12.32184982299805,-34.46614074707031,240.4125061035156,247.4408569335938,17.19224739074707,1048146.48885225,0.0583648681640625,-0.074127197265625,-0.9832763671875,1048146.46768325,-0.05589175969362259,0.1001657471060753,0.1303580105304718,1048146.47269325,30.61268615722656,22.21476745605469,-104.7171325683594,1048146.47515525,1.561650289619161,0.06094868024834939,0.07853197803010281,-0.1014542430639267,0.07406872510910034,0.1419415026903152,0.001807332038879395,-0.009286753833293915,0.01333165168762207,2,-0.006441821319396197,-0.04924494822599773,-0.7038463196750075,-0.7086140691520793,0.06072322279214859,-0.07845128327608109,-0.9950668811798096,19.16849899291992,-12.37368774414062,-34.33128356933594,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.081082,-24.78167,-28.02718,0
1617673944.127598,1104,0,0,0,0,0,0,0,0,0,1617673944.118018,19.23390960693359,-12.34177017211914,-34.32180786132812,240.0671691894531,247.0955200195312,17.19245719909668,1048146.52247325,0.05718994140625,-0.0467681884765625,-0.9940948486328125,1048146.50130425,-0.1504986882209778,0.04849003627896309,0.1360726207494736,1048146.47269325,30.61268615722656,22.21476745605469,-104.7171325683594,1048146.47515525,1.561650289619161,0.06094868024834939,0.07853197803010281,-0.1014542430639267,0.07406872510910034,0.1419415026903152,0.001807332038879395,-0.009286753833293915,0.01333165168762207,2,-0.006441821319396197,-0.04924494822599773,-0.7038463196750075,-0.7086140691520793,0.06072322279214859,-0.07845128327608109,-0.9950668811798096,19.16849899291992,-12.37368774414062,-34.33128356933594,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.121285,-24.78167,-29.23519,0
1617673944.169083,1105,0,0,0,0,0,0,0,0,0,1617673944.157955,19.16092300415039,-12.22395515441895,-34.14501953125,239.8076171875,246.8359680175781,17.19265556335449,1048146.55609625,0.0662384033203125,-0.04681396484375,-1.006637573242188,1048146.53492725,-0.09479068964719772,0.09153897315263748,0.09754466265439987,1048146.53266125,30.55494689941406,22.42922973632812,-104.6038513183594,1048146.53492725,1.569972966300284,0.06373880461585056,0.07154878742324643,-0.106156975030899,0.08622922003269196,0.0994751900434494,-0.007258236408233643,0.02737459540367126,-0.002234101295471191,2,-0.002780913804096286,-0.04779377873820572,-0.7068108938254433,-0.705780655876448,0.06353268772363663,-0.07148775458335876,-0.9954160451889038,19.13038635253906,-12.19886016845703,-34.21141052246094,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.147748,-24.21087,-29.253,0
1617673944.197633,1106,0,0,0,0,0,0,0,0,0,1617673944.177671,19.23000335693359,-12.13763999938965,-34.35195159912109,239.6926574707031,246.7210083007812,17.19270515441895,1048146.58971725,0.071624755859375,-0.05230712890625,-1.004043579101562,1048146.56854825,0.02455194853246212,0.1142871603369713,0.1042531654238701,1048146.53266125,30.55494689941406,22.42922973632812,-104.6038513183594,1048146.53492725,1.569972966300284,0.06373880461585056,0.07154878742324643,-0.106156975030899,0.08622922003269196,0.0994751900434494,-0.007258236408233643,0.02737459540367126,-0.002234101295471191,2,-0.002780913804096286,-0.04779377873820572,-0.7068108938254433,-0.705780655876448,0.06353268772363663,-0.07148775458335876,-0.9954160451889038,19.13038635253906,-12.19886016845703,-34.21141052246094,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.180963,-24.21087,-30.63081,0
1617673944.241069,1107,0,0,0,0,0,0,0,0,0,1617673944.237415,19.3472900390625,-12.13038063049316,-34.25091552734375,239.229248046875,246.2575988769531,17.19259834289551,1048146.62334025,0.0705108642578125,-0.0399322509765625,-1.032958984375,1048146.60216925,-0.01407240983098745,0.0903373509645462,0.1425142735242844,1048146.59263925,30.81915283203125,22.390869140625,-104.5245056152344,1048146.59469925,1.57654109766516,0.06910860933015309,0.07098854866909296,-0.0135243646800518,0.1073748022317886,0.1370405405759811,0.002775616943836212,0.01909483224153519,-0.01034706830978394,2,-0.0005224983639644139,-0.04949303273706571,-0.7091296512114542,-0.7033386913058826,0.06887969374656677,-0.07092893868684769,-0.9951003193855286,19.35398483276367,-12.18900489807129,-34.13072204589844,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.214404,-24.21087,-31.0961,0
1617673944.267367,1108,0,0,0,0,0,0,0,0,0,1617673944.257473,19.36013031005859,-12.20169067382812,-34.10391998291016,239.091064453125,246.1194152832031,17.19255256652832,1048146.65696125,0.068603515625,-0.035125732421875,-1.0113525390625,1048146.63579225,-0.03216832131147385,-0.01518933940678835,0.1205170899629593,1048146.65261725,30.79927062988281,22.29191589355469,-104.4051818847656,1048146.59469925,1.57654109766516,0.06910860933015309,0.07098854866909296,-0.0135243646800518,0.1073748022317886,0.1370405405759811,0.002775616943836212,0.01909483224153519,-0.01034706830978394,2,-0.0005224983639644139,-0.04949303273706571,-0.7091296512114542,-0.7033386913058826,0.06887969374656677,-0.07092893868684769,-0.9951003193855286,19.35398483276367,-12.18900489807129,-34.13072204589844,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.2474,-24.21087,-31.91226,0
1617673944.299997,1109,0,0,0,0,0,0,0,0,0,1617673944.297031,19.310546875,-12.31767082214355,-34.14379119873047,238.8583068847656,245.8866577148438,17.19252395629883,1048146.69058225,0.0883331298828125,-0.0522003173828125,-1.012359619140625,1048146.66941325,0.03250601142644882,0.02463850006461143,0.09627886861562729,1048146.65261725,30.79927062988281,22.29191589355469,-104.4051818847656,1048146.65447125,1.584509685615101,0.0694446631221922,0.06810698058730531,-0.0137484185397625,-0.007855122908949852,0.1009479388594627,-0.0007465258240699768,0.03454604744911194,-0.01972246170043945,2,0.0008061194176196169,-0.0485891357488509,-0.7119269053313275,-0.7005701216350164,0.06922798603773117,-0.06805434077978134,-0.9952768683433533,19.36166763305664,-12.28429794311523,-34.00502777099609,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.288896,-24.21087,-32.43092,0
1617673944.337033,1110,0,0,0,0,0,0,0,0,0,1617673944.317011,19.3221549987793,-12.32681083679199,-34.15166473388672,238.7059020996094,245.7342529296875,17.19252777099609,1048146.72420525,0.083740234375,-0.0484619140625,-0.992889404296875,1048146.70303625,0.0778103768825531,-0.01772546768188477,0.144785150885582,1048146.71259725,30.79087829589844,22.12956237792969,-104.2678527832031,1048146.71424325,1.591477806455016,0.06876066429589238,0.06969205344969109,0.03097401931881905,-0.05682796984910965,0.1569425910711288,0.01790136843919754,0.01430728286504745,0.0005862712860107422,2,0.0001764909599717042,-0.04891212851256657,-0.7143632630846891,-0.6980635739754406,0.06853970885276794,-0.06963565200567245,-0.995215117931366,19.34485626220703,-12.43605422973633,-33.92037200927734,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.314007,-24.21087,-32.53956,0
1617673944.366589,1111,0,0,0,0,0,0,0,0,0,1617673944.356896,19.42644119262695,-12.81301879882812,-33.62063598632812,238.353515625,245.3818664550781,17.19250106811523,1048146.75782625,0.0713043212890625,-0.04693603515625,-0.977874755859375,1048146.73665725,-0.06421680003404617,-0.09521253407001495,0.1471439152956009,1048146.71259725,30.79087829589844,22.12956237792969,-104.2678527832031,1048146.71424325,1.591477806455016,0.06876066429589238,0.06969205344969109,0.03097401931881905,-0.05682796984910965,0.1569425910711288,0.01790136843919754,0.01430728286504745,0.0005862712860107422,2,0.0001764909599717042,-0.04891212851256657,-0.7143632630846891,-0.6980635739754406,0.06853970885276794,-0.06963565200567245,-0.995215117931366,19.34485626220703,-12.43605422973633,-33.92037200927734,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.353545,-24.21087,-28.37173,0
1617673944.396726,1112,0,0,0,0,0,0,0,0,0,1617673944.376824,19.26287460327148,-12.6482048034668,-33.85954284667969,238.1869812011719,245.21533203125,17.19245719909668,1048146.791446375,0.0695037841796875,-0.031982421875,-0.9929656982421875,1048146.77027825,-0.1104570031166077,-0.03009798191487789,0.1279611587524414,1048146.77257325,30.68771362304688,21.86567687988281,-104.283203125,1048146.774014375,1.600429555548747,0.06405666209522182,0.06393874030046363,-0.1169800162315369,-0.02592738531529903,0.1238225623965263,0.006872981786727905,0.02364249527454376,0.01289290189743042,2,0.0007117041934968718,-0.04521674259395118,-0.7174842631866827,-0.6951052267463593,0.06388206034898758,-0.06389518082141876,-0.9959098696708679,19.25418090820312,-12.71630668640137,-33.84821319580078,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.38107,-24.21087,-28.95305,0
1617673944.436454,1113,0,0,0,0,0,0,0,0,0,1617673944.416733,19.17477416992188,-12.60331344604492,-34.19107818603516,237.9546203613281,244.9829711914062,17.19235992431641,1048146.825069375,0.0761566162109375,-0.038726806640625,-1.027252197265625,1048146.803900375,-0.06391959637403488,0.05100486055016518,0.06778304278850555,1048146.77257325,30.68771362304688,21.86567687988281,-104.283203125,1048146.774014375,1.600429555548747,0.06405666209522182,0.06393874030046363,-0.1169800162315369,-0.02592738531529903,0.1238225623965263,0.006872981786727905,0.02364249527454376,0.01289290189743042,2,0.0007117041934968718,-0.04521674259395118,-0.7174842631866827,-0.6951052267463593,0.06388206034898758,-0.06389518082141876,-0.9959098696708679,19.25418090820312,-12.71630668640137,-33.84821319580078,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.420116,-24.21087,-28.87628,0
1617673944.469342,1114,0,0,0,0,0,0,0,0,0,1617673944.456509,19.07691192626953,-12.6075553894043,-33.91835021972656,237.8485260009766,244.8768768310547,17.19227027893066,1048146.858690375,0.084503173828125,-0.037628173828125,-1.05792236328125,1048146.837521375,-0.08106449246406555,0.04329074919223785,0.03170892596244812,1048146.832549375,30.53669738769531,22.09716796875,-104.354248046875,1048146.833786375,1.605148613955432,0.0667451583230631,0.05838960671475298,-0.09009630978107452,0.03885442763566971,0.03714336827397346,0.01024608314037323,0.01679149642586708,-0.03836607933044434,2,0.003713058504562407,-0.04415569970235897,-0.7191173160939116,-0.6934744686880576,0.06658194959163666,-0.05835643410682678,-0.9960729479789734,19.11633682250977,-12.53918075561523,-33.98193359375,-1,2,1048113.772728542,1,2,1617673911.361898,1617673410.617,79,1.5835,0,0,51.15003,0,0,1617673908.814491,1048143.604329,0,-0.5945129,98.16241,1617673908.050909,587422867,1685438189,0,0,1,1617673907.041595,1,0.1,1617673944.447744,-24.21087,-28.94419,0
