loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1617673496.21762,1316,0,0,0,0,0,0,0,0,0,1617673496.198003,-7.898970603942871,6.613594055175781,-35.92342376708984,61.66337585449219,68.69294738769531,16.13570976257324,1047698.6109755,0.2015228271484375,-0.0020599365234375,-0.9402313232421875,1047698.5898065,0.1771175265312195,0.08366160839796066,-0.4139292538166046,1047698.6002995,3.47979736328125,40.99142456054688,-106.4058380126953,1047698.6010135,-1.604766788780672,0.1225724503825502,0.04072488382768751,0.1693228334188461,0.1173089295625687,-0.4375849962234497,0.07314807176589966,0.05365308374166489,0.06331449747085571,2,-0.05815322877401684,-0.027945741156962,0.7166492074099442,-0.69444307580858,0.1221643835306168,-0.04071362689137459,-0.9916744828224182,-7.940621852874756,6.448162078857422,-35.95412445068359,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.216342,-21.60362,-28.39033,0
1617673496.247631,1317,0,0,0,0,0,0,0,0,0,1617673496.237992,-7.929836273193359,5.926517486572266,-36.01527404785156,62.69231414794922,69.72188568115234,16.13623046875,1047698.6445965,0.2021636962890625,-0.0441741943359375,-0.9608154296875,1047698.6234275,0.1209226921200752,0.1183732450008392,-0.4406463503837585,1047698.6002995,3.47979736328125,40.99142456054688,-106.4058380126953,1047698.6010135,-1.604766788780672,0.1225724503825502,0.04072488382768751,0.1693228334188461,0.1173089295625687,-0.4375849962234497,0.07314807176589966,0.05365308374166489,0.06331449747085571,2,-0.05815322877401684,-0.027945741156962,0.7166492074099442,-0.69444307580858,0.1221643835306168,-0.04071362689137459,-0.9916744828224182,-7.940621852874756,6.448162078857422,-35.95412445068359,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.241861,-21.60362,-28.79863,0
1617673496.277322,1318,0,0,0,0,0,0,0,0,0,1617673496.257821,-7.847705841064453,5.726825714111328,-35.96406555175781,63.15821838378906,70.18778991699219,16.1364917755127,1047698.6782165,0.1815032958984375,-0.0547943115234375,-0.952667236328125,1047698.6570475,-0.0008700547041371465,0.009680590592324734,-0.4007735252380371,1047698.6602845,3.610137939453125,40.23567199707031,-106.5995330810547,1047698.6607845,-1.630575671230423,0.1285807994650777,0.0420993251566871,-0.01162912975996733,-0.007744180969893932,-0.397314727306366,0.06587179005146027,-0.006848044693470001,0.03043216466903687,2,-0.06115787811264312,-0.02875141563610955,0.7253310398919802,-0.6850750993651235,0.1281131654977798,-0.0420868918299675,-0.9908661246299744,-7.83278751373291,5.655120849609375,-36.10426330566406,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.275204,-21.60362,-29.34993,0
1617673496.323922,1319,0,0,0,0,0,0,0,0,0,1617673496.317577,-8.04512882232666,5.458770751953125,-36.22126007080078,64.56861877441406,71.59819030761719,16.13727378845215,1047698.7118395,0.161468505859375,-0.0757904052734375,-0.902099609375,1047698.6906705,0.06174272671341896,-0.07830039411783218,-0.411547064781189,1047698.6602845,3.610137939453125,40.23567199707031,-106.5995330810547,1047698.6607845,-1.630575671230423,0.1285807994650777,0.0420993251566871,-0.01162912975996733,-0.007744180969893932,-0.397314727306366,0.06587179005146027,-0.006848044693470001,0.03043216466903687,2,-0.06115787811264312,-0.02875141563610955,0.7253310398919802,-0.6850750993651235,0.1281131654977798,-0.0420868918299675,-0.9908661246299744,-7.83278751373291,5.655120849609375,-36.10426330566406,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.308695,-21.60362,-29.57835,0
1617673496.347524,1320,0,0,0,0,0,0,0,0,0,1617673496.337794,-8.202230453491211,5.328933715820312,-36.22016906738281,65.06306457519531,72.09263610839844,16.13753509521484,1047698.7454605,0.13946533203125,-0.132293701171875,-0.8563232421875,1047698.7242915,0.1380356401205063,0.0297661516815424,-0.4261049628257751,1047698.7202685,3.248077392578125,39.93431091308594,-106.5935516357422,1047698.7205565,-1.655406155212212,0.1260406405623287,0.04194206276397758,0.1164552867412567,-0.002606389345601201,-0.4262608289718628,0.02818140387535095,-0.04429765045642853,0.1083824038505554,2,-0.06052509461781493,-0.02718915737508777,0.7338623912849118,-0.6760498888029663,0.1255966275930405,-0.04192976653575897,-0.9911949038505554,-8.147990226745605,5.363239288330078,-36.17317962646484,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.34194,-21.60362,-29.91097,0
1617673496.396353,1321,0,0,0,0,0,0,0,0,0,1617673496.377535,-8.203615188598633,4.712467193603516,-36.26473999023438,65.83108520507812,72.86065673828125,16.13805770874023,1047698.7790835,0.133056640625,-0.1836090087890625,-0.8790283203125,1047698.7579125,0.1736876368522644,0.266447126865387,-0.3155403733253479,1047698.7802535,3.340744018554688,39.24246215820312,-106.8967590332031,1047698.7205565,-1.655406155212212,0.1260406405623287,0.04194206276397758,0.1164552867412567,-0.002606389345601201,-0.4262608289718628,0.02818140387535095,-0.04429765045642853,0.1083824038505554,2,-0.06052509461781493,-0.02718915737508777,0.7338623912849118,-0.6760498888029663,0.1255966275930405,-0.04192976653575897,-0.9911949038505554,-8.147990226745605,5.363239288330078,-36.17317962646484,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.383751,-21.60362,-28.72847,0
1617673496.417225,1322,0,0,0,0,0,0,0,0,0,1617673496.39738,-8.050003051757812,4.591213226318359,-36.58987426757812,66.00365447998047,73.03322601318359,16.1383171081543,1047698.8127045,0.131744384765625,-0.1748504638671875,-0.9581298828125,1047698.7915355,0.09748341143131256,0.326963484287262,-0.09575901925563812,1047698.7802535,3.340744018554688,39.24246215820312,-106.8967590332031,1047698.7803285,-1.676283251584032,0.1388815515052001,0.04814511723711328,0.1353694647550583,0.3511828482151031,-0.1690632253885269,-0.005218505859375,-0.1354824900627136,0.1101955771446228,2,-0.06762642631702205,-0.02854366216027493,0.7402778890875904,-0.6682816805195757,0.1382751166820526,-0.04812651872634888,-0.989223837852478,-8.126804351806641,4.655891418457031,-36.4024658203125,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.408792,-21.60362,-29.03336,0
1617673496.455188,1323,0,0,0,0,0,0,0,0,0,1617673496.437195,-7.609321594238281,4.332492828369141,-36.53590393066406,65.96121978759766,72.99079132080078,16.13883972167969,1047698.8463255,0.1177520751953125,-0.1315765380859375,-1.0152587890625,1047698.8251565,-0.07632140070199966,0.1119832620024681,0.04622635245323181,1047698.8402355,3.933822631835938,39.06864929199219,-107.2473602294922,1047698.7803285,-1.676283251584032,0.1388815515052001,0.04814511723711328,0.1353694647550583,0.3511828482151031,-0.1690632253885269,-0.005218505859375,-0.1354824900627136,0.1101955771446228,2,-0.06762642631702205,-0.02854366216027493,0.7402778890875904,-0.6682816805195757,0.1382751166820526,-0.04812651872634888,-0.989223837852478,-8.126804351806641,4.655891418457031,-36.4024658203125,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.455168,-21.60362,-29.73117,0
1617673496.486816,1324,0,0,0,0,0,0,0,0,0,1617673496.477095,-7.442679882049561,4.439926147460938,-36.71629333496094,65.85968017578125,72.88925170898438,16.13936042785645,1047698.8799485,0.08111572265625,-0.10382080078125,-1.005889892578125,1047698.8587795,-0.07153064012527466,-0.1071376353502274,0.02589498087763786,1047698.8402355,3.933822631835938,39.06864929199219,-107.2473602294922,1047698.8401005,-1.677147434575677,0.1510535482060106,0.04744321393902258,-0.1111586764454842,-0.01767336763441563,0.06121212989091873,-0.02827069163322449,-0.09429821372032166,-0.02076959609985352,2,-0.07191114514285692,-0.03283970517175027,0.7401651356792479,-0.6677617734041654,0.1503104418516159,-0.04742541909217834,-0.9875006675720215,-7.533379554748535,4.423404693603516,-36.73046112060547,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.474458,-21.60362,-29.95846,0
1617673496.516545,1325,0,0,0,0,0,0,0,0,0,1617673496.496885,-7.445842742919922,4.558235168457031,-36.7852783203125,65.93589782714844,72.96546936035156,16.13962173461914,1047698.9135685,0.0814056396484375,-0.0890960693359375,-0.996368408203125,1047698.8923995,0.04576003178954124,-0.06721791625022888,-0.09920541197061539,1047698.9002265,3.845947265625,39.18597412109375,-107.2954254150391,1047698.8998715,-1.677680061901427,0.145311493218823,0.04630265092966684,0.04033790528774261,-0.03315458819270134,-0.126135915517807,-0.07050304114818573,-0.05056142434477806,-0.003314077854156494,2,-0.06941474339580728,-0.03132745261142064,0.7405839538580146,-0.6676342850570806,0.1446454524993896,-0.04628610610961914,-0.9884003400802612,-7.549717426300049,4.571586608886719,-36.83582305908203,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.516264,-21.60362,-29.60865,0
1617673496.546711,1326,0,0,0,0,0,0,0,0,0,1617673496.537022,-7.538729190826416,4.418552398681641,-36.66919708251953,66.36063385009766,73.39020538330078,16.13777351379395,1047698.9471895,0.101898193359375,-0.0688934326171875,-1.068435668945312,1047698.9260205,0.08394523710012436,0.1468522995710373,-0.2244450896978378,1047698.9002265,3.845947265625,39.18597412109375,-107.2954254150391,1047698.8998715,-1.677680061901427,0.145311493218823,0.04630265092966684,0.04033790528774261,-0.03315458819270134,-0.126135915517807,-0.07050304114818573,-0.05056142434477806,-0.003314077854156494,2,-0.06941474339580728,-0.03132745261142064,0.7405839538580146,-0.6676342850570806,0.1446454524993896,-0.04628610610961914,-0.9884003400802612,-7.549717426300049,4.571586608886719,-36.83582305908203,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047695.598378,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.541849,-21.60362,-29.99818,0
1617673496.586308,1327,0,0,0,0,0,0,0,0,0,1617673496.576782,-7.399972915649414,4.063808441162109,-36.59822082519531,67.13381958007812,74.16339111328125,16.13604164123535,1047698.9808125,0.123291015625,-0.0832672119140625,-1.143157958984375,1047698.9596435,0.1709674894809723,0.1712812036275864,-0.3449983894824982,1047698.9602115,3.975860595703125,38.74737548828125,-107.1761016845703,1047698.9596435,-1.692297817318639,0.1513248239105928,0.05393314382778236,0.1595776379108429,0.1659648418426514,-0.3430578708648682,-0.03924643993377686,-0.01423875242471695,-0.1187916994094849,2,-0.07439841804469313,-0.029957835588403,0.7449685465433815,-0.6622606639195681,0.150528758764267,-0.05390699952840805,-0.9871348142623901,-7.475418090820312,4.159774780273438,-36.71627807617188,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.57532,-21.60362,-30.56688,0
1617673496.621674,1328,0,0,0,0,0,0,0,0,0,1617673496.616504,-7.300519943237305,3.685653686523438,-36.62975311279297,67.98696899414062,75.01654052734375,16.1357364654541,1047699.0144335,0.1183319091796875,-0.1131134033203125,-1.124191284179688,1047698.9932645,0.07166113704442978,-0.03786935284733772,-0.3811476230621338,1047698.9602115,3.975860595703125,38.74737548828125,-107.1761016845703,1047698.9596435,-1.692297817318639,0.1513248239105928,0.05393314382778236,0.1595776379108429,0.1659648418426514,-0.3430578708648682,-0.03924643993377686,-0.01423875242471695,-0.1187916994094849,2,-0.07439841804469313,-0.029957835588403,0.7449685465433815,-0.6622606639195681,0.150528758764267,-0.05390699952840805,-0.9871348142623901,-7.475418090820312,4.159774780273438,-36.71627807617188,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.608673,-21.60362,-30.70426,0
1617673496.656084,1329,0,0,0,0,0,0,0,0,0,1617673496.636373,-7.345531940460205,3.494964599609375,-36.76165771484375,68.31564331054688,75.34521484375,16.1359977722168,1047699.0480565,0.1107635498046875,-0.0751953125,-1.076034545898438,1047699.0268855,-0.07498662918806076,-0.1052246913313866,-0.2956604063510895,1047699.0201965,4.10345458984375,38.13301086425781,-107.1921539306641,1047699.0194155,-1.714467083813063,0.1485971087464847,0.05667938918804836,-0.05195141956210136,-0.133177325129509,-0.3179065585136414,-0.02963382005691528,-0.05666272342205048,-0.1321457624435425,2,-0.07459366076671956,-0.02720268162416811,0.752269449670415,-0.6540538306977841,0.1478130966424942,-0.05664904788136482,-0.9873915910720825,-7.324138641357422,3.569961547851562,-36.71767425537109,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.641927,-21.60362,-27.55094,0
1617673496.694252,1330,0,0,0,0,0,0,0,0,0,1617673496.676387,-7.387056350708008,3.361549377441406,-36.69784545898438,68.81011199951172,75.83968353271484,16.13652038574219,1047699.0816775,0.1224212646484375,0.0093231201171875,-1.13958740234375,1047699.0605085,-0.05468561500310898,0.2535251975059509,-0.218790128827095,1047699.0801785,4.06591796875,38.09783935546875,-107.3132476806641,1047699.0194155,-1.714467083813063,0.1485971087464847,0.05667938918804836,-0.05195141956210136,-0.133177325129509,-0.3179065585136414,-0.02963382005691528,-0.05666272342205048,-0.1321457624435425,2,-0.07459366076671956,-0.02720268162416811,0.752269449670415,-0.6540538306977841,0.1478130966424942,-0.05664904788136482,-0.9873915910720825,-7.324138641357422,3.569961547851562,-36.71767425537109,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.681754,-21.60362,-26.84484,0
1617673496.716015,1331,0,0,0,0,0,0,0,0,0,1617673496.696119,-7.273457050323486,3.444496154785156,-36.88360595703125,69.14695739746094,76.17652893066406,16.13678169250488,1047699.1152985,0.1318206787109375,0.0604248046875,-1.118789672851562,1047699.0941295,0.4345628917217255,0.2024026364088058,-0.3096452057361603,1047699.0801785,4.06591796875,38.09783935546875,-107.3132476806641,1047699.0791875,-1.728485032087448,0.1557214648843919,0.05102881508205452,0.1579850614070892,0.3228853940963745,-0.2384698390960693,-0.03329375386238098,0.04996907338500023,-0.1461527347564697,2,-0.07565448816069863,-0.03113551367943035,0.7567642923542952,-0.6485481847090708,0.1548909991979599,-0.05100667104125023,-0.986613929271698,-7.375621318817139,3.452556610107422,-36.82368469238281,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.708605,-21.60362,-27.43321,0
1617673496.755545,1332,0,0,0,0,0,0,0,0,0,1617673496.736092,-7.098645210266113,2.862819671630859,-36.92630004882812,69.95932769775391,76.98889923095703,16.13730430603027,1047699.1489205,0.1236572265625,-0.0478973388671875,-0.918609619140625,1047699.1277515,0.5889751315116882,-0.1711578965187073,-0.4717084169387817,1047699.1401655,4.329696655273438,37.05363464355469,-107.5377349853516,1047699.1389585,-1.755882700978895,0.1584147427120904,0.07675897318898829,0.4410835206508636,-0.1395958214998245,-0.4462951123714447,-0.03447054326534271,0.06572780758142471,0.02020025253295898,2,-0.08526716266246998,-0.02107218536634474,0.7645091748185843,-0.6386009193898792,0.1572884917259216,-0.07668361812829971,-0.9845709204673767,-7.104831695556641,2.5635986328125,-37.04930114746094,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.754238,-21.60362,-27.74329,0
1617673496.785557,1333,0,0,0,0,0,0,0,0,0,1617673496.77594,-7.180793285369873,1.755474090576172,-37.05793762207031,70.78983306884766,77.81940460205078,16.13782501220703,1047699.1825415,0.1541900634765625,-0.0559539794921875,-0.9525909423828125,1047699.1613725,0.1992952674627304,0.1229759901762009,-0.2962369918823242,1047699.1401655,4.329696655273438,37.05363464355469,-107.5377349853516,1047699.1389585,-1.755882700978895,0.1584147427120904,0.07675897318898829,0.4410835206508636,-0.1395958214998245,-0.4462951123714447,-0.03447054326534271,0.06572780758142471,0.02020025253295898,2,-0.08526716266246998,-0.02107218536634474,0.7645091748185843,-0.6386009193898792,0.1572884917259216,-0.07668361812829971,-0.9845709204673767,-7.104831695556641,2.5635986328125,-37.04930114746094,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.774444,-21.60362,-26.57077,0
1617673496.815278,1334,0,0,0,0,0,0,0,0,0,1617673496.796165,-7.221362590789795,1.542446136474609,-37.11844635009766,70.89591979980469,77.92549133300781,16.13808631896973,1047699.2161625,0.14495849609375,0.0272369384765625,-1.043746948242188,1047699.1949935,0.0969928577542305,0.1845054030418396,-0.02773682214319706,1047699.2001495,4.2742919921875,36.03436279296875,-107.7130126953125,1047699.1987305,-1.770947005982699,0.1670712950125401,0.08563108187126248,0.08130238205194473,0.14584019780159,-0.01449008844792843,-0.003576472401618958,0.07447910308837891,-0.03894513845443726,2,-0.09153633343835808,-0.01973902048106566,0.7685475615716278,-0.6329028981164513,0.1656858175992966,-0.08552646636962891,-0.9824629426002502,-7.179394245147705,1.458629608154297,-37.22937774658203,-1,2,1047698.078678167,4,1,1617673495.667848,1617673410.617,17,2.120038,1.15892,1.367876,10.66645,0,0,1617673495.667988,1047696.547044,0,-0.4993896,98.16127,1617673453.012811,587422867,1685438189,0,0,1,1617673452.00491,1,0.12,1617673496.813901,-21.60362,-27.16264,0
