loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2021-04-05 21:45:10.954 -0400,0,0,0,0,0,0,0,0,0,15937.248720875,-0.1499481201171875,-0.484375,-0.811614990234375,15937.248720875,0.190201108470056,-0.1822742400417483,0.4621618922947144,0.1783352941274643,0.6524451375007629,1.032697081565857,0.01251554489135742,-0.03722432255744934,0.05743241310119629,XArbitraryZVertical,0.2354611811041737,-0.06653376911156272,0.07129958461459554,0.96697870760492,-0.1622500419616699,-0.4458842277526855,-0.880262553691864,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:10.988 -0400,0,0,0,0,0,0,0,0,0,15937.283907875,-0.145538330078125,-0.4955902099609375,-0.8183746337890625,15937.278902875,0.2238473175720512,-0.1793570254762027,0.4611134814446312,0.1025629118084908,0.5399491190910339,0.9358506798744202,0.01421116292476654,-0.04660108685493469,0.0699276328086853,XArbitraryZVertical,0.2359153051058146,-0.06122223550429316,0.08796000626594859,0.9658461658708708,-0.159764751791954,-0.4449455738067627,-0.881191611289978,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.024 -0400,0,0,0,0,0,0,0,0,0,15937.319124875,-0.1230926513671875,-0.51708984375,-0.84307861328125,15937.309054875,0.2537460366723702,-0.1770167185408604,0.4573329223442272,-0.02832724526524544,0.4875598847866058,0.8697927594184875,0.02008819580078125,-0.05974036455154419,0.06155741214752197,XArbitraryZVertical,0.2348702359572966,-0.05682989752894987,0.1028810631579906,0.9648947810328719,-0.1579971462488174,-0.4415566921234131,-0.883212685585022,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.059 -0400,0,0,0,0,0,0,0,0,0,15937.354311875,-0.1401214599609375,-0.5479888916015625,-0.8815155029296875,15937.339235875,0.2821315767725365,-0.1760674333319151,0.4506674715656733,-0.02771338820457458,0.4067329466342926,0.8773899674415588,0.03704993426799774,-0.08689451217651367,0.02466803789138794,XArbitraryZVertical,0.232404547028553,-0.05355365483303044,0.1170643213453085,0.9640622575112399,-0.1576706767082214,-0.4355664551258087,-0.8862402439117432,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.094 -0400,0,0,0,0,0,0,0,0,0,15937.389528875,-0.16400146484375,-0.565277099609375,-0.8710479736328125,15937.369387875,0.3102567407272641,-0.1765305571497454,0.4484823108115596,0.175292432308197,0.403100848197937,0.8012495636940002,0.01104632019996643,-0.1203567087650299,0.004350602626800537,XArbitraryZVertical,0.2321199660936937,-0.05068823071555084,0.1306857491336658,0.9625343764798633,-0.1582478731870651,-0.4335984289646149,-0.8871020674705505,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.129 -0400,0,0,0,0,0,0,0,0,0,15937.424715875,-0.17034912109375,-0.57061767578125,-0.8450164794921875,15937.399569875,0.3357652374758831,-0.1753039655972368,0.451508099247997,0.2024234682321548,0.389843225479126,0.6681843400001526,-0.007071360945701599,-0.128954142332077,0.01495164632797241,XArbitraryZVertical,0.2341033690756761,-0.04685980268039754,0.1429104413914022,0.9605084166546616,-0.1569301038980484,-0.4363230168819427,-0.8859995603561401,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.220 -0400,0,0,0,0,0,0,0,0,0,15937.459902875,-0.1611328125,-0.56414794921875,-0.8581085205078125,15937.459902875,0.3698576928313558,-0.1698926776829756,0.463171212025265,0.2090496867895126,0.2468363344669342,0.3386465013027191,-0.007047250866889954,-0.1233114302158356,0.02920567989349365,XArbitraryZVertical,0.2399784964844802,-0.03911977732098115,0.1591809524707357,0.9568392500064301,-0.1512626856565475,-0.4467874467372894,-0.8817599415779114,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.226 -0400,0,0,0,0,0,0,0,0,0,15937.495119875,-0.172821044921875,-0.56085205078125,-0.8903656005859375,15937.490084875,0.3803174891513827,-0.1690191621774591,0.4708548853712521,0.2015372961759567,0.1612370163202286,0.1889037489891052,-0.01477763056755066,-0.1150772869586945,-0.007855534553527832,XArbitraryZVertical,0.243750989516223,-0.03666902529923136,0.1638105829661964,0.9551999321693454,-0.1499104797840118,-0.4536482989788055,-0.8784816861152649,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.235 -0400,0,0,0,0,0,0,0,0,0,15937.530306875,-0.14715576171875,-0.5129241943359375,-0.9027557373046875,15937.520266875,0.3842394335094479,-0.1659412133035356,0.4787762618760829,0.1333926320075989,0.2048258632421494,-0.01520880684256554,-0.0251757949590683,-0.07997134327888489,-0.01840102672576904,XArbitraryZVertical,0.2473181847424687,-0.03391310247322096,0.1655680144082928,0.9540811386629788,-0.1466076672077179,-0.4606933891773224,-0.8753672242164612,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.270 -0400,0,0,0,0,0,0,0,0,0,15937.565523875,-0.1514434814453125,-0.4687652587890625,-0.9279632568359375,15937.550417875,0.3835238694927883,-0.1604149711037764,0.4853165704805099,0.09641996771097183,0.166641503572464,-0.05948301032185555,0.00149787962436676,-0.02528715133666992,-0.03870952129364014,XArbitraryZVertical,0.2499439995572153,-0.03070037348120339,0.1655112814142262,0.9535154178750062,-0.1412836611270905,-0.466488391160965,-0.8731709718704224,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.305 -0400,0,0,0,0,0,0,0,0,0,15937.600710875,-0.1779327392578125,-0.4766082763671875,-0.936859130859375,15937.580599875,0.3826752205089701,-0.1555899986012519,0.4900389016804402,0.05979441478848457,0.1623618751764297,-0.05445930361747742,-0.01923398673534393,-7.346272468566895e-05,-0.05795472860336304,XArbitraryZVertical,0.2517662198443865,-0.02802789738504077,0.1654262537961527,0.9531328557003589,-0.1367261111736298,-0.4706602096557617,-0.8716564178466797,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.340 -0400,0,0,0,0,0,0,0,0,0,15937.635897875,-0.1755523681640625,-0.4547119140625,-0.9585418701171875,15937.610750875,0.3798636109874003,-0.150194600892242,0.4932877021766037,0.04904315620660782,0.1573526114225388,-0.1541560292243958,-0.04614104330539703,-0.003084123134613037,-0.06599414348602295,XArbitraryZVertical,0.2528202557564998,-0.02548407494740863,0.1645741447168205,0.953072817183572,-0.1317917108535767,-0.4735241830348969,-0.8708649873733521,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.375 -0400,0,0,0,0,0,0,0,0,0,15937.671114875,-0.1785430908203125,-0.426116943359375,-0.92413330078125,15937.640932875,0.3738722678002726,-0.1435417651347754,0.4957258198262792,0.05755871534347534,0.08814259618520737,-0.1989122629165649,-0.04995167255401611,0.01718935370445251,-0.08134227991104126,XArbitraryZVertical,0.2533578727097749,-0.0228291129318831,0.1624195631047797,0.9533668892036634,-0.1258295923471451,-0.4756702184677124,-0.8705772161483765,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.410 -0400,0,0,0,0,0,0,0,0,0,15937.706301875,-0.206390380859375,-0.425140380859375,-0.865447998046875,15937.701265875,0.3638574288349015,-0.1379086437828973,0.5046814641250402,0.1804960370063782,0.03757273033261299,-0.2251174300909042,-0.07700884342193604,0.06063127517700195,-0.01442128419876099,XArbitraryZVertical,0.2570382964507218,-0.0205517443358374,0.1578622453027457,0.9531990701283792,-0.1203330904245377,-0.4835286438465118,-0.8670178651809692,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.446 -0400,0,0,0,0,0,0,0,0,0,15937.741518875,-0.200439453125,-0.4217987060546875,-0.877716064453125,15937.731447875,0.3560975341685034,-0.1345753318469655,0.5073788977473592,0.05572053045034409,0.01448677014559507,-0.2941562533378601,-0.0920378640294075,0.06254813075065613,-0.0006569623947143555,XArbitraryZVertical,0.2579775317987911,-0.01970610637316641,0.1544446790331659,0.9535230124371241,-0.1172669678926468,-0.4858880341053009,-0.8661185503005981,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.481 -0400,0,0,0,0,0,0,0,0,0,15937.776705875,-0.153472900390625,-0.41217041015625,-0.8854217529296875,15937.761629875,0.3460382885679854,-0.13019094754147,0.5072806253614085,0.007485791109502316,0.04060324281454086,-0.3373297452926636,-0.07619210332632065,0.06537669897079468,-0.01276856660842896,XArbitraryZVertical,0.2574998615867999,-0.01892031246430436,0.1502170016358255,0.9543430968898095,-0.1134746521711349,-0.4858021140098572,-0.8666716814041138,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.517 -0400,0,0,0,0,0,0,0,0,0,15937.811892875,-0.131744384765625,-0.421173095703125,-0.9235382080078125,15937.791781875,0.3372823676928326,-0.1278320903791779,0.5054916740449577,-0.06863269209861755,-0.04440475255250931,-0.2167049795389175,-0.03590509295463562,0.07461544871330261,-0.02349883317947388,XArbitraryZVertical,0.256392638827685,-0.01908024404699708,0.1464330664801647,0.9552256295881261,-0.1115405932068825,-0.4842376708984375,-0.8677974939346313,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.551 -0400,0,0,0,0,0,0,0,0,0,15937.847109875,-0.1124267578125,-0.4440460205078125,-0.893646240234375,15937.821963875,0.3343938674801517,-0.1312741957904267,0.5025019858908099,-0.02473731711506844,-0.09292937070131302,-0.02950085885822773,-0.01702842861413956,0.06044659018516541,-0.05469834804534912,XArbitraryZVertical,0.2551937647445173,-0.02135934944661701,0.1447674130129615,0.9557522123051756,-0.1147159710526466,-0.4816197454929352,-0.8688398599624634,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.587 -0400,0,0,0,0,0,0,0,0,0,15937.882296875,-0.1227874755859375,-0.44781494140625,-0.7616119384765625,15937.852114875,0.3387683724757795,-0.1374440191953473,0.5013703339260945,0.1219943463802338,-0.06027475744485855,0.211028665304184,0.005769044160842896,0.03865683078765869,-0.03446704149246216,XArbitraryZVertical,0.2551543610786557,-0.02385013480286979,0.1461301828452237,0.9554963440701336,-0.1201489418745041,-0.4806276559829712,-0.8686548471450806,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.621 -0400,0,0,0,0,0,0,0,0,0,15937.917483875,-0.153961181640625,-0.4887847900390625,-0.7443084716796875,15937.912478875,0.3668448935292645,-0.1550957943074288,0.5021046554193224,0.03555998206138611,-0.07844677567481995,0.4531370997428894,-0.005811929702758789,0.006784141063690186,0.1203987002372742,XArbitraryZVertical,0.2572093918100976,-0.02860763090620786,0.15722430078476,0.9530505678519241,-0.1354081779718399,-0.4812714755535126,-0.8660498857498169,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.692 -0400,0,0,0,0,0,0,0,0,0,15937.952700875,-0.1548004150390625,-0.516510009765625,-0.78070068359375,15937.942629875,0.3790946888932257,-0.162111700073154,0.4977679225044208,-0.07787270098924637,-0.04221586138010025,0.2974293231964111,-0.02114742994308472,-0.02352634072303772,0.1113318800926208,XArbitraryZVertical,0.2559018167428359,-0.03080857175464516,0.1624225718009353,0.9524620316788506,-0.1418164521455765,-0.4774655103683472,-0.8671301603317261,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.732 -0400,0,0,0,0,0,0,0,0,0,15937.98788054167,-0.1447906494140625,-0.517120361328125,-0.8043975830078125,15937.972811875,0.3862960173002862,-0.1664201712219826,0.4939338100068349,-0.1027466505765915,-0.05206617712974548,0.205634593963623,-0.002080664038658142,-0.04360708594322205,0.07824057340621948,XArbitraryZVertical,0.2545577105654612,-0.03233130573248845,0.1655406919117272,0.9522348782582166,-0.1458533108234406,-0.4740931689739227,-0.8683100938796997,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.737 -0400,0,0,0,0,0,0,0,0,0,15938.02309754167,-0.1546630859375,-0.523773193359375,-0.808380126953125,15938.00298654167,0.3929271050143267,-0.171556552589277,0.4921856135642669,-0.02701340802013874,-0.04878309369087219,0.2017499059438705,0.003510445356369019,-0.04446041584014893,0.06503540277481079,XArbitraryZVertical,0.2542711696291634,-0.03411390703554776,0.1681550832320809,0.9517910656014836,-0.1504525989294052,-0.4725531935691833,-0.8683648109436035,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.763 -0400,0,0,0,0,0,0,0,0,0,15938.05828454167,-0.166168212890625,-0.541839599609375,-0.8060760498046875,15938.03313754167,0.3995314781598284,-0.175478119833695,0.4910639405302544,0.02749310992658138,0.01137697696685791,0.2095891088247299,-0.0007138848304748535,-0.05220887064933777,0.05990946292877197,XArbitraryZVertical,0.2541890699539497,-0.03525842043333595,0.1708717251739373,0.951287373719062,-0.1539492309093475,-0.471564382314682,-0.8682895302772522,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.799 -0400,0,0,0,0,0,0,0,0,0,15938.09347054167,-0.1840362548828125,-0.5497589111328125,-0.7835540771484375,15938.06331954167,0.4077427743191879,-0.1784038434671284,0.49311448266147,0.1028356999158859,0.04743370041251183,0.2423285096883774,-0.004327535629272461,-0.06651490926742554,0.06307947635650635,XArbitraryZVertical,0.2555525275031134,-0.0353827257931482,0.1742665849952548,0.9503010396986989,-0.1563170105218887,-0.4733716249465942,-0.8668819665908813,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.833 -0400,0,0,0,0,0,0,0,0,0,15938.12868854167,-0.202972412109375,-0.5508575439453125,-0.85235595703125,15938.12365254167,0.4273332930202628,-0.1858113339163509,0.5030951637292513,0.1092790886759758,-0.09365398436784744,0.2865873873233795,-0.0225493311882019,-0.06873336434364319,0.05554831027984619,XArbitraryZVertical,0.2612467666507023,-0.03525819534208138,0.1819193433075173,0.9473185091587242,-0.161853164434433,-0.4821394979953766,-0.8610139489173889,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.868 -0400,0,0,0,0,0,0,0,0,0,15938.16387454167,-0.2256011962890625,-0.560760498046875,-0.9326324462890625,15938.15383454167,0.4371028161040173,-0.1947836662658324,0.5064104175318758,0.06986269354820251,-0.1494890600442886,0.2225851863622665,-0.04648250341415405,-0.07103478908538818,-0.03386092185974121,XArbitraryZVertical,0.2638008889207851,-0.03784143189471406,0.1851282638460554,0.9458883162622869,-0.1692615449428558,-0.4850413203239441,-0.8579542636871338,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.903 -0400,0,0,0,0,0,0,0,0,0,15938.19909254167,-0.209930419921875,-0.539825439453125,-0.926300048828125,15938.18398654167,0.4431537646880587,-0.2018671169349988,0.5103289728662427,0.08553062379360199,-0.06681101024150848,0.09351637959480286,-0.04767367243766785,-0.06890875101089478,-0.09366697072982788,XArbitraryZVertical,0.2664079646437276,-0.03992791306961106,0.1867591588312563,0.9447505394866503,-0.1749520897865295,-0.4884643256664276,-0.8548651337623596,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.939 -0400,0,0,0,0,0,0,0,0,0,15938.23427954167,-0.2167816162109375,-0.5361328125,-0.911773681640625,15938.21416754167,0.4472247912368939,-0.2050852710542898,0.5148445591435232,0.08700042217969894,-0.01848381757736206,0.09135667979717255,-0.02962741255760193,-0.04461830854415894,-0.06667846441268921,XArbitraryZVertical,0.2688974309767907,-0.04036616095043755,0.1879085249911553,0.9437982611510135,-0.1772512644529343,-0.4923995733261108,-0.8521295189857483,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:11.974 -0400,0,0,0,0,0,0,0,0,0,15938.26946554167,-0.2002716064453125,-0.5095367431640625,-0.917877197265625,15938.24434954167,0.4516938772158498,-0.2090105575454343,0.5167492417437315,0.03570853173732758,-0.03002657555043697,0.1077670678496361,-0.03638181090354919,-0.04207643866539001,-0.06126546859741211,XArbitraryZVertical,0.2702462586340175,-0.0413868571724068,0.1893410037194036,0.9430822609914873,-0.1803998202085495,-0.4940564334392548,-0.8505081534385681,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:12.009 -0400,0,0,0,0,0,0,0,0,0,15938.30468354167,-0.19000244140625,-0.48565673828125,-1.041152954101562,15938.30468354167,0.4511598123062833,-0.2135253642952712,0.5061081878301893,-0.3197234570980072,-0.1453520804643631,-0.06257094442844391,-0.009864270687103271,-0.01131677627563477,-0.1515271067619324,XArbitraryZVertical,0.2657048965268052,-0.04487251238958722,0.1893125649758084,0.9442183191650165,-0.1853414475917816,-0.4847770035266876,-0.8547747135162354,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
2021-04-05 21:45:12.044 -0400,0,0,0,0,0,0,0,0,0,15938.33986954167,-0.1199951171875,-0.478179931640625,-1.090057373046875,15938.33483454167,0.4465099833044203,-0.2154622811140738,0.499259264263291,-0.1067710295319557,-0.09963077306747437,-0.0564517006278038,0.02676773071289062,-0.01153537631034851,-0.2588328123092651,XArbitraryZVertical,0.262585424859262,-0.04722438486074198,0.1873947773155611,0.9453581759270712,-0.1877021938562393,-0.4787753522396088,-0.8576375246047974,0,0,0,-1,-1,15925.537835875,unknown,2,2021-04-05 21:44:59.245 -0400,2021-04-05 19:23:45.401 -0400,765,1.409793,0,0,565.9751,0,0,2021-04-05 21:45:09.542 -0400,639366309.5423661,0,-2.78,98.19975,1,0.65
