loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_Timestamp_since1970,IP_en0,IP_pdp_ip0,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,batteryTimeStamp_since1970,batteryState,batteryLevel,avAudioRecorder_Timestamp_since1970,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1615614832.731047,401,0,0,0,0,0,0,0,0,0,1615614832.713426,-33.82064056396484,22.63811874389648,-29.37893486022949,90.75804901123047,97.77793121337891,13.39324855804443,63806.45063991667,-0.18524169921875,0.72564697265625,-0.8182220458984375,63806.45063991667,2.280867338180542,0.7904991507530212,0.3210406005382538,63806.39838391667,-25.32539367675781,18.32797241210938,-15.582275390625,63806.41826591667,-2.271492537982939,0.01085520981154884,-0.6404340734918211,2.016878604888916,1.012653350830078,0.06372860074043274,-0.1606814563274384,0.1279507875442505,0.02706998586654663,2,-0.1279889793300306,0.2876181644534807,-0.861458580782103,0.3984768165805131,0.008703932166099548,0.5975435376167297,-0.8017892241477966,-34.19294738769531,23.88449478149414,-27.26320648193359,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.76464,402,0,0,0,0,0,0,0,0,0,1615614832.753284,-32.65816497802734,19.47189331054688,-34.19847869873047,90.52890014648438,97.54878234863281,13.39389324188232,63806.48425891667,-0.1677703857421875,0.7794036865234375,-0.8998870849609375,63806.48425891667,2.445884466171265,0.03934740647673607,0.7636036276817322,63806.45837891667,-23.98197937011719,14.04345703125,-22.35813903808594,63806.47803291667,-2.25556624478372,0.06405184318454758,-0.5056843673654304,2.429007291793823,0.1881536990404129,0.6700898408889771,-0.2399722188711166,0.2798759341239929,-0.00643688440322876,2,-0.07916861323447556,0.2391814069841172,-0.8777238213297449,0.4075846988722082,0.05599700659513474,0.4844062626361847,-0.8730491995811462,-32.65816497802734,19.47189331054688,-34.19847869873047,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.813824,403,0,0,0,0,0,0,0,0,0,1615614832.797553,-31.20964050292969,15.18065452575684,-38.39717102050781,88.64369201660156,95.66357421875,13.3945369720459,63806.51787891667,-0.083953857421875,0.88348388671875,-1.016067504882812,63806.51787891667,2.334995269775391,-0.6024059653282166,1.089183568954468,63806.51837191667,-21.88311767578125,7.861740112304688,-28.46421813964844,63806.47803291667,-2.25556624478372,0.06405184318454758,-0.5056843673654304,2.429007291793823,0.1881536990404129,0.6700898408889771,-0.2399722188711166,0.2798759341239929,-0.00643688440322876,2,-0.07916861323447556,0.2391814069841172,-0.8777238213297449,0.4075846988722082,0.05599700659513474,0.4844062626361847,-0.8730491995811462,-32.65816497802734,19.47189331054688,-34.19847869873047,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.837055,404,0,0,0,0,0,0,0,0,0,1615614832.817472,-30.72422790527344,13.16925621032715,-39.94324493408203,87.32844543457031,94.34832763671875,13.39474773406982,63806.55149691667,0.0574798583984375,1.006149291992188,-0.962982177734375,63806.55149691667,2.09015941619873,-0.3749051690101624,1.281807899475098,63806.51837191667,-21.88311767578125,7.861740112304688,-28.46421813964844,63806.53780091667,-2.201084951366004,0.06357186784340427,-0.3614072253802161,2.220237731933594,-0.59388667345047,1.185855627059937,-0.02385684102773666,0.6615457534790039,-0.07874214649200439,2,-0.05352345911709143,0.1742983489046112,-0.8790832484802273,0.4404179500046665,0.05942508950829506,0.3535909056663513,-0.9335106611251831,-30.56795883178711,12.13846206665039,-40.56398010253906,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.867027,405,0,0,0,0,0,0,0,0,0,1615614832.857386,-29.8881778717041,9.337120056152344,-42.0613899230957,84.46502685546875,91.48490905761719,13.39536762237549,63806.58511491667,-0.0516815185546875,0.92742919921875,-0.854888916015625,63806.58511491667,1.309783577919006,-0.1216012686491013,0.8764180541038513,63806.57836691667,-20.48320007324219,2.199325561523438,-31.585205078125,63806.53780091667,-2.201084951366004,0.06357186784340427,-0.3614072253802161,2.220237731933594,-0.59388667345047,1.185855627059937,-0.02385684102773666,0.6615457534790039,-0.07874214649200439,2,-0.05352345911709143,0.1742983489046112,-0.8790832484802273,0.4404179500046665,0.05942508950829506,0.3535909056663513,-0.9335106611251831,-30.56795883178711,12.13846206665039,-40.56398010253906,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.918644,406,0,0,0,0,0,0,0,0,0,1615614832.917023,-27.6552619934082,5.373258590698242,-43.9881477355957,83.90704345703125,90.92692565917969,13.39639568328857,63806.61873491667,-0.04022216796875,0.718597412109375,-0.656585693359375,63806.61873491667,0.5499504804611206,-0.1893675327301025,-0.4725646078586578,63806.60836791667,-19.21144104003906,0.2983551025390625,-32.61422729492188,63806.59756791667,-2.139497887227391,0.06710816426127691,-0.2559378641763962,0.9996106028556824,-0.1558650135993958,0.4154151082038879,-0.1442801952362061,0.5565242767333984,0.2253652811050415,2,-0.0320835279726905,0.127852626203236,-0.8714750252402783,0.4723933888413432,0.06487348675727844,0.2531528472900391,-0.965248703956604,-28.7480640411377,7.123611927032471,-43.24079132080078,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.936887,407,0,0,0,0,0,0,0,0,0,1615614832.917023,-27.6552619934082,5.373258590698242,-43.9881477355957,83.90704345703125,90.92692565917969,13.39639568328857,63806.65235291667,0.16455078125,0.680084228515625,-0.6229400634765625,63806.65235291667,-0.2768464982509613,0.03828134387731552,-1.839370727539062,63806.60836791667,-19.21144104003906,0.2983551025390625,-32.61422729492188,63806.59756791667,-2.139497887227391,0.06710816426127691,-0.2559378641763962,0.9996106028556824,-0.1558650135993958,0.4154151082038879,-0.1442801952362061,0.5565242767333984,0.2253652811050415,2,-0.0320835279726905,0.127852626203236,-0.8714750252402783,0.4723933888413432,0.06487348675727844,0.2531528472900391,-0.965248703956604,-28.7480640411377,7.123611927032471,-43.24079132080078,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614832.966685,408,0,0,0,0,0,0,0,0,0,1615614832.956667,-26.94830513000488,2.947993755340576,-44.15427017211914,88.00182342529297,95.02170562744141,13.39699649810791,63806.68597229167,0.4704742431640625,0.5653533935546875,-0.5789337158203125,63806.68597229167,-0.7073256969451904,0.7641674280166626,-2.303419828414917,63806.66835329167,-17.94026184082031,-3.258895874023438,-33.09974670410156,63806.65733429167,-2.19175354857141,0.04735942634757687,-0.240429066386617,-0.3865548074245453,0.1282295137643814,-2.002366065979004,0.2377114444971085,0.4318788051605225,0.3712852001190186,2,-0.03391732133458385,0.1173719090596403,-0.8839620693358892,0.4513142632725055,0.04597998037934303,0.2381193786859512,-0.9701468944549561,-27.04265022277832,3.516174793243408,-44.10214233398438,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.006359,409,0,0,0,0,0,0,0,0,0,1615614832.996683,-25.9758129119873,0.7725849151611328,-44.60868835449219,93.11354064941406,100.1334228515625,13.39760303497314,63806.71959129167,0.462799072265625,0.3534698486328125,-0.664794921875,63806.71959129167,-0.5131599903106689,0.9243613481521606,-1.465899467468262,63806.66835329167,-17.94026184082031,-3.258895874023438,-33.09974670410156,63806.65733429167,-2.19175354857141,0.04735942634757687,-0.240429066386617,-0.3865548074245453,0.1282295137643814,-2.002366065979004,0.2377114444971085,0.4318788051605225,0.3712852001190186,2,-0.03391732133458385,0.1173719090596403,-0.8839620693358892,0.4513142632725055,0.04597998037934303,0.2381193786859512,-0.9701468944549561,-27.04265022277832,3.516174793243408,-44.10214233398438,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.03642,410,0,0,0,0,0,0,0,0,0,1615614833.016596,-25.02538108825684,0.08310222625732422,-44.99726867675781,94.81112670898438,101.8310089111328,13.39779376983643,63806.75320929167,0.3499755859375,0.2163848876953125,-0.6978912353515625,63806.75320929167,-0.07841544598340988,0.181113064289093,-0.1656606048345566,63806.72833829167,-15.84684753417969,-6.017227172851562,-33.99171447753906,63806.71710129167,-2.320376800233983,0.05611402455509629,-0.284414235241702,-0.5607150793075562,0.949867844581604,-1.547350764274597,0.3887344896793365,0.04617169499397278,0.2792382836341858,2,-0.03108911154429517,0.1409813909577337,-0.9088528038371727,0.3913364034178517,0.05383144691586494,0.2805952727794647,-0.9583154320716858,-25.54826164245605,0.3834357261657715,-44.82205581665039,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.076188,411,0,0,0,0,0,0,0,0,0,1615614833.056323,-23.44466590881348,-0.6677498817443848,-45.8991813659668,95.32880401611328,102.3486862182617,13.3983678817749,63806.78682929167,0.37371826171875,0.2438507080078125,-0.620361328125,63806.78682929167,-0.2586084008216858,-0.4388199746608734,1.304890632629395,63806.78833029167,-14.03817749023438,-6.631301879882812,-34.83335876464844,63806.77686829167,-2.343741319996252,0.06920563305006319,-0.2987623984280787,-0.1591725796461105,-0.2786674499511719,0.9119706153869629,0.3103624582290649,-0.05742970108985901,0.3319538235664368,2,-0.0262493946741516,0.1503465333941265,-0.912671107417133,0.3791283702620163,0.06608714163303375,0.294337660074234,-0.9534137845039368,-23.23453140258789,-0.7361240386962891,-45.93962097167969,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.113407,412,0,0,0,0,0,0,0,0,0,1615614833.096357,-23.01243019104004,-0.2837910652160645,-45.71561431884766,91.86288452148438,98.88276672363281,13.39889049530029,63806.82044729167,0.299224853515625,0.319549560546875,-0.6576995849609375,63806.82044729167,-0.7034353613853455,-0.9715909361839294,2.048129558563232,63806.78833029167,-14.03817749023438,-6.631301879882812,-34.83335876464844,63806.77686829167,-2.343741319996252,0.06920563305006319,-0.2987623984280787,-0.1591725796461105,-0.2786674499511719,0.9119706153869629,0.3103624582290649,-0.05742970108985901,0.3319538235664368,2,-0.0262493946741516,0.1503465333941265,-0.912671107417133,0.3791283702620163,0.06608714163303375,0.294337660074234,-0.9534137845039368,-23.23453140258789,-0.7361240386962891,-45.93962097167969,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.135897,413,0,0,0,0,0,0,0,0,0,1615614833.116272,-23.23429107666016,0.678983211517334,-45.18357467651367,89.32142639160156,96.34130859375,13.39931392669678,63806.85406629167,0.2883148193359375,0.3530731201171875,-0.671661376953125,63806.85406629167,-0.9779441952705383,-1.041009187698364,2.020902395248413,63806.84832629167,-14.95225524902344,-3.255203247070312,-33.3660888671875,63806.83663529167,-2.232526959457549,0.05816104044142494,-0.3236597247859045,-0.8816515207290649,-1.100002884864807,2.104902505874634,0.2294052839279175,0.03244072198867798,0.2684656977653503,2,-0.0449277376421669,0.1573026436436496,-0.8884089174357214,0.4289136955032941,0.05511011183261871,0.3180383741855621,-0.9464747309684753,-23.432861328125,1.412863731384277,-44.91590881347656,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.175943,414,0,0,0,0,0,0,0,0,0,1615614833.156034,-24.48085403442383,4.412057876586914,-43.80414581298828,84.265869140625,91.28575134277344,13.39979267120361,63806.88768529167,0.2760009765625,0.364898681640625,-0.645355224609375,63806.88768529167,-1.081938505172729,-0.5073971748352051,1.589015483856201,63806.84832629167,-14.95225524902344,-3.255203247070312,-33.3660888671875,63806.83663529167,-2.232526959457549,0.05816104044142494,-0.3236597247859045,-0.8816515207290649,-1.100002884864807,2.104902505874634,0.2294052839279175,0.03244072198867798,0.2684656977653503,2,-0.0449277376421669,0.1573026436436496,-0.8884089174357214,0.4289136955032941,0.05511011183261871,0.3180383741855621,-0.9464747309684753,-23.432861328125,1.412863731384277,-44.91590881347656,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.205558,415,0,0,0,0,0,0,0,0,0,1615614833.195868,-25.48734664916992,8.321439743041992,-42.15055084228516,80.55434417724609,87.57422637939453,13.40021514892578,63806.92130429167,0.20611572265625,0.4219970703125,-0.705780029296875,63806.92130429167,-1.383880257606506,0.0815366730093956,0.9272554516792297,63806.90831829167,-16.57142639160156,2.738189697265625,-30.93035888671875,63806.89640129167,-2.111402568285993,0.04948467122440451,-0.3792825638836956,-1.14831018447876,-0.359437495470047,1.436873555183411,0.1931714415550232,0.03338661789894104,0.2465037107467651,2,-0.07168951860387193,0.1759656670731254,-0.8566798760906945,0.4795793448737233,0.0459490641951561,0.3702541291713715,-0.9277933835983276,-25.35012817382812,7.322048664093018,-42.51483917236328,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.237946,416,0,0,0,0,0,0,0,0,0,1615614833.235537,-25.59940910339355,12.17206192016602,-40.91645050048828,78.85301208496094,85.87289428710938,13.40058994293213,63806.95492229167,0.196197509765625,0.387847900390625,-0.773468017578125,63806.95492229167,-1.8157799243927,0.5778031349182129,0.3136188983917236,63806.90831829167,-16.57142639160156,2.738189697265625,-30.93035888671875,63806.89640129167,-2.111402568285993,0.04948467122440451,-0.3792825638836956,-1.14831018447876,-0.359437495470047,1.436873555183411,0.1931714415550232,0.03338661789894104,0.2465037107467651,2,-0.07168951860387193,0.1759656670731254,-0.8566798760906945,0.4795793448737233,0.0459490641951561,0.3702541291713715,-0.9277933835983276,-25.35012817382812,7.322048664093018,-42.51483917236328,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.275318,417,0,0,0,0,0,0,0,0,0,1615614833.255527,-25.3540096282959,13.69339179992676,-40.20672607421875,78.73413848876953,85.75402069091797,13.40048885345459,63806.98854129167,0.251708984375,0.405914306640625,-0.8207855224609375,63806.98854129167,-2.020277500152588,1.455747008323669,-0.4905566573143005,63806.96830129167,-16.31492614746094,7.998001098632812,-28.98843383789062,63806.95616829167,-2.05019023263961,0.08130663257717077,-0.4643223177502416,-1.840264081954956,0.5974166989326477,0.2967420518398285,0.1405775845050812,-0.07689109444618225,0.1181917190551758,2,-0.0855101480107275,0.2170306230489364,-0.8359975107109181,0.4966828631156835,0.07261823862791061,0.4478169679641724,-0.8911714553833008,-25.52637481689453,12.97587585449219,-40.56625366210938,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63803.641549,0,-2.375443,99.48532,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.305257,418,0,0,0,0,0,0,0,0,0,1615614833.295372,-24.49624252319336,16.78617095947266,-39.45296478271484,80.7459716796875,87.76585388183594,13.40077877044678,63807.02216029167,0.2881927490234375,0.5225830078125,-1.038375854492188,63807.02216029167,-2.029626369476318,1.931692719459534,-1.470684409141541,63806.96830129167,-16.31492614746094,7.998001098632812,-28.98843383789062,63806.95616829167,-2.05019023263961,0.08130663257717077,-0.4643223177502416,-1.840264081954956,0.5974166989326477,0.2967420518398285,0.1405775845050812,-0.07689109444618225,0.1181917190551758,2,-0.0855101480107275,0.2170306230489364,-0.8359975107109181,0.4966828631156835,0.07261823862791061,0.4478169679641724,-0.8911714553833008,-25.52637481689453,12.97587585449219,-40.56625366210938,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63804.585822,0,-2.335815,99.48486,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
1615614833.366047,419,0,0,0,0,0,0,0,0,0,1615614833.355185,-22.78689575195312,19.76571655273438,-39.29434967041016,87.57279205322266,94.59267425537109,13.40150165557861,63807.05577929167,0.3710479736328125,0.490447998046875,-1.143585205078125,63807.05577929167,-2.149356126785278,1.97747540473938,-1.531331777572632,63807.02829229167,-14.81044006347656,12.41874694824219,-28.16796875,63807.01593529167,-2.066392872917052,0.1517913167597884,-0.5869605504609613,-2.048211574554443,1.883718490600586,-1.348661541938782,0.1651452332735062,-0.03227227926254272,-0.2202503085136414,2,-0.08536703662031887,0.2849305464055093,-0.8310795324513204,0.4699294202900376,0.1259008944034576,0.5538328289985657,-0.8230541348457336,-24.1661262512207,17.44685363769531,-39.31950378417969,-1,2,63791.57726950001,1,2,1615614817.859861,1615611623.065331,2877,0.8998966,0,0,1976.718,3,8,1615614665.185486,63804.585822,0,-2.335815,99.48486,1615614820.284273,1681917671,1682799177,0,1615614822.016627,1,1615614819.262071,1,0.13,1615611989.648667,-120,-120,0
